-0.480914
0.382101
-0.583620
-0.044010
0.297418
1.046264
1.639131
0.470127
-0.350407
-0.526784
-0.276075
-0.480722
-0.499615
-0.237557
-0.494630
-0.199531
-0.103176
-0.626420
0.120279
0.310206
1.340784
1.602947
0.090204
-0.173502
-0.206326
0.043930
0.201654
-0.012524
-0.453647
-0.309651
-0.774555
-0.774815
-0.633428
-0.359656
0.379985
-0.095236
0.155881
0.215310
-0.155598
0.396408
0.156975
-0.182444
0.049286
-0.065887
-0.259435
0.098286
0.373612
0.906018
1.217735
0.061496
-0.364372
-0.365582
-0.445433
-0.575765
-0.730366
-0.368172
-0.714826
0.016154
-0.456533
-0.337346
0.317591
0.761071
1.853299
0.549585
-0.492777
-0.456610
-0.387696
-0.569185
-0.433371
-0.516200
-0.457032
-0.021101
-0.766612
0.081412
0.329687
1.042122
1.832345
0.172628
-0.580672
-0.309234
-0.285982
-0.299357
-0.537674
-0.425779
-0.303648
-0.525729
-0.088121
-0.499866
-1.109508
0.365470
0.055922
1.693764
1.672734
2.009447
2.637263
2.032604
0.780513
0.170701
-0.336750
-2.595190
-3.151524
-1.985421
-1.308510
-1.765437
-1.209685
-1.937195
-0.891113
0.127877
1.400100
1.093387
0.271266
-0.104498
0.312937
-0.048835
-0.234904
0.298562
0.230118
0.758668
-0.227859
-1.161951
-0.766925
0.301035
1.793962
0.530407
-1.610906
-1.518103
-2.324698
-0.650628
0.497811
1.678088
2.708387
1.190638
-1.053286
-1.964219
-2.107678
-2.319741
-1.979354
-0.883682
-0.522187
0.039878
-0.384455
0.013767
0.542999
1.563188
1.534569
0.415127
-0.059128
-0.036669
-0.107761
-0.095326
-0.052555
-0.530557
0.015977
0.328156
0.970849
1.277182
0.250757
-0.321238
-0.442357
-0.356652
-0.470730
-0.444191
-0.450434
-0.450183
-0.139283
-0.519627
0.065948
0.567099
0.989943
1.104358
0.004784
-0.420456
-0.583804
-0.427046
-0.442137
-0.396214
-0.303398
-0.264856
-0.368405
0.029898
0.633138
1.392481
1.060383
0.201882
-0.317671
-0.227416
-0.196977
-0.462132
-1.111218
-1.369721
-1.418210
-1.853617
-1.831852
-1.764187
-1.188945
-0.617918
-0.848945
-0.055240
0.452590
1.484800
1.254464
0.224362
-0.063958
-0.260456
-0.668256
-1.073983
-0.882626
-0.617218
-0.610957
-0.581441
-0.159646
-0.567615
-0.128386
0.220003
1.567060
1.780654
0.459601
-0.010270
-0.294748
-0.370023
-0.391124
-0.486097
-0.616432
-0.433462
-0.587904
-0.164911
-0.160793
-0.493598
0.577203
0.663110
1.628434
1.321470
-0.179804
-0.379560
-0.335183
-0.427703
-0.410464
-0.537590
-0.284254
-0.225128
-0.318927
0.237765
-0.516476
0.368107
0.472907
1.076137
1.845872
0.753777
0.200687
0.898224
