0.440395
0.189984
0.178547
-0.407462
0.040686
0.272258
0.920633
1.318118
0.245641
-0.308134
-0.382320
-0.243829
-0.365327
-0.359955
-0.441377
-0.174913
-0.383115
0.003184
-0.268939
-0.310821
0.354614
0.597729
1.432637
0.910631
-0.047770
-0.287256
-0.239994
-0.263956
-0.393925
-0.403535
-0.534738
-0.396974
-0.451591
-0.306606
-0.016878
-0.673852
0.217023
0.365862
1.363831
1.644849
0.242393
-0.163873
-0.108464
-0.116975
-0.272286
-0.346936
-0.487236
-0.417931
-0.368159
-0.389385
-0.047010
-0.570989
0.066909
0.313681
0.962176
1.467288
0.444721
-0.148919
-0.188476
-0.184140
-0.260188
-0.315133
-0.457457
-0.354402
-0.458230
-0.215797
-0.355825
-0.329073
-0.057672
0.271487
1.158624
0.857042
0.281567
-0.128828
-0.222548
0.020738
-0.096232
-0.159062
-0.232307
-0.393318
-0.308859
-0.320030
-0.295978
-0.121398
-0.135983
0.107796
-0.217378
0.161015
0.474233
0.828229
1.055011
0.074839
-0.226135
-0.199540
-0.059298
